id,latitude,longitude,timestamp,x,y,x_distance,y_distance
19,40.42637,-86.92648,1519895190,35,66,296.7621731,678.7753468
19,40.42637,-86.92646,1519895205,35,66,296.7621731,678.7753468
19,40.42637,-86.92646,1519895220,35,66,296.7621731,678.7753468
19,40.42637,-86.92646,1519895235,35,66,296.7621731,678.7753468
19,40.42637,-86.92648,1519895250,35,66,296.7621731,678.7753468
19,40.42637,-86.92648,1519895265,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519895280,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519895295,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519895310,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519895325,35,66,296.7621731,678.7753468
19,40.426373,-86.92657,1519895340,34,66,288.4026752,678.7753468
19,40.426376,-86.9264,1519895355,36,66,305.1216709,678.7753468
19,40.42638,-86.92652,1519895370,35,66,296.7621731,678.7753468
19,40.42638,-86.92652,1519895385,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519895400,35,66,296.7621731,678.7753468
19,40.426346,-86.92647,1519895415,35,65,296.7621731,668.5964211
19,40.42636,-86.926506,1519895430,35,66,296.7621731,678.7753468
19,40.42636,-86.926476,1519895445,35,66,296.7621731,678.7753468
19,40.42636,-86.926476,1519895460,35,66,296.7621731,678.7753468
19,40.42635,-86.926476,1519895475,35,66,296.7621731,678.7753468
19,40.426353,-86.926476,1519895490,35,66,296.7621731,678.7753468
19,40.426353,-86.926476,1519895505,35,66,296.7621731,678.7753468
19,40.426353,-86.926476,1519895520,35,66,296.7621731,678.7753468
19,40.426365,-86.92649,1519895535,35,66,296.7621731,678.7753468
19,40.426373,-86.92652,1519895550,35,66,296.7621731,678.7753468
19,40.426373,-86.92652,1519895565,35,66,296.7621731,678.7753468
19,40.426373,-86.92652,1519895580,35,66,296.7621731,678.7753468
19,40.426365,-86.9265,1519895595,35,66,296.7621731,678.7753468
19,40.426365,-86.9265,1519895610,35,66,296.7621731,678.7753468
19,40.426376,-86.926414,1519895625,36,66,305.1216709,678.7753468
19,40.426376,-86.926414,1519895640,36,66,305.1216709,678.7753468
19,40.42638,-86.9265,1519895655,35,66,296.7621731,678.7753468
19,40.426373,-86.92648,1519895670,35,66,296.7621731,678.7753468
19,40.426373,-86.926476,1519895685,35,66,296.7621731,678.7753468
19,40.426365,-86.9265,1519895700,35,66,296.7621731,678.7753468
19,40.426365,-86.9265,1519895715,35,66,296.7621731,678.7753468
19,40.426365,-86.92648,1519895730,35,66,296.7621731,678.7753468
19,40.426365,-86.9265,1519895745,35,66,296.7621731,678.7753468
19,40.42637,-86.9265,1519895760,35,66,296.7621731,678.7753468
19,40.42637,-86.9265,1519895775,35,66,296.7621731,678.7753468
19,40.426342,-86.92649,1519895790,35,65,296.7621731,668.5964211
19,40.426342,-86.92649,1519895805,35,65,296.7621731,668.5964211
19,40.426357,-86.926544,1519895820,35,66,296.7621731,678.7753468
19,40.426365,-86.926506,1519895835,35,66,296.7621731,678.7753468
19,40.426334,-86.92646,1519895850,35,65,296.7621731,668.5964211
19,40.426357,-86.9264,1519895865,36,66,305.1216709,678.7753468
19,40.426346,-86.92643,1519895880,36,65,305.1216709,668.5964211
19,40.426342,-86.926414,1519895895,36,65,305.1216709,668.5964211
19,40.426357,-86.9264,1519895910,36,66,305.1216709,678.7753468
19,40.426357,-86.9264,1519895925,36,66,305.1216709,678.7753468
19,40.426373,-86.9264,1519895940,36,66,305.1216709,678.7753468
19,40.426357,-86.92651,1519895955,35,66,296.7621731,678.7753468
19,40.42634,-86.92648,1519895970,35,65,296.7621731,668.5964211
19,40.426334,-86.92647,1519895985,35,65,296.7621731,668.5964211
19,40.426334,-86.92645,1519896000,36,65,305.1216709,668.5964211
19,40.426346,-86.92645,1519896015,36,65,305.1216709,668.5964211
19,40.426334,-86.92646,1519896030,35,65,296.7621731,668.5964211
19,40.42633,-86.92646,1519896045,35,65,296.7621731,668.5964211
19,40.426346,-86.92646,1519896060,35,65,296.7621731,668.5964211
19,40.426346,-86.92645,1519896075,36,65,305.1216709,668.5964211
19,40.426346,-86.92645,1519896090,36,65,305.1216709,668.5964211
19,40.426346,-86.92646,1519896105,35,65,296.7621731,668.5964211
19,40.42634,-86.926476,1519896120,35,65,296.7621731,668.5964211
19,40.42634,-86.926476,1519896135,35,65,296.7621731,668.5964211
19,40.426373,-86.92645,1519896150,36,66,305.1216709,678.7753468
19,40.426373,-86.92645,1519896165,36,66,305.1216709,678.7753468
19,40.426365,-86.92647,1519896180,35,66,296.7621731,678.7753468
19,40.426388,-86.92641,1519896195,36,66,305.1216709,678.7753468
19,40.426365,-86.92648,1519896210,35,66,296.7621731,678.7753468
19,40.426365,-86.92648,1519896225,35,66,296.7621731,678.7753468
19,40.426365,-86.92649,1519896240,35,66,296.7621731,678.7753468
19,40.426365,-86.92649,1519896255,35,66,296.7621731,678.7753468
19,40.426365,-86.92649,1519896270,35,66,296.7621731,678.7753468
19,40.426365,-86.92649,1519896285,35,66,296.7621731,678.7753468
19,40.426365,-86.92647,1519896300,35,66,296.7621731,678.7753468
19,40.426365,-86.92649,1519896315,35,66,296.7621731,678.7753468
19,40.426365,-86.92648,1519896330,35,66,296.7621731,678.7753468
19,40.426365,-86.92648,1519896345,35,66,296.7621731,678.7753468
19,40.42637,-86.92646,1519896360,35,66,296.7621731,678.7753468
19,40.42637,-86.92646,1519896375,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519896390,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519896405,35,66,296.7621731,678.7753468
19,40.426373,-86.92649,1519896420,35,66,296.7621731,678.7753468
19,40.426373,-86.92649,1519896435,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519896450,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519896465,35,66,296.7621731,678.7753468
19,40.426365,-86.92648,1519896480,35,66,296.7621731,678.7753468
19,40.426365,-86.92649,1519896495,35,66,296.7621731,678.7753468
19,40.426365,-86.92647,1519896510,35,66,296.7621731,678.7753468
19,40.426357,-86.9265,1519896525,35,66,296.7621731,678.7753468
19,40.42636,-86.9265,1519896540,35,66,296.7621731,678.7753468
19,40.426365,-86.92649,1519896555,35,66,296.7621731,678.7753468
19,40.426365,-86.92648,1519896570,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519896585,35,66,296.7621731,678.7753468
19,40.426373,-86.9265,1519896600,35,66,296.7621731,678.7753468
20,40.42276,-86.91178,1519894800,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519894815,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519894830,184,26,1542.32735,271.6183173
20,40.422802,-86.91162,1519894845,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894860,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894875,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894890,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894905,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894920,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894935,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894950,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894965,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894980,186,27,1559.046346,281.7972431
20,40.422802,-86.91162,1519894995,186,27,1559.046346,281.7972431
20,40.422626,-86.91167,1519895010,186,25,1559.046346,261.4393916
20,40.42274,-86.91173,1519895025,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895040,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895055,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895070,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895085,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895100,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895115,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895130,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895145,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895160,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895175,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895190,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895205,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895220,185,26,1550.686848,271.6183173
20,40.42274,-86.91173,1519895235,185,26,1550.686848,271.6183173
20,40.422745,-86.91166,1519895250,186,26,1559.046346,271.6183173
20,40.422756,-86.91179,1519895265,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519895280,184,26,1542.32735,271.6183173
20,40.42275,-86.91167,1519895295,186,26,1559.046346,271.6183173
20,40.422688,-86.911644,1519895310,186,26,1559.046346,271.6183173
20,40.42276,-86.91178,1519895325,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519895340,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519895355,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519895370,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519895385,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519895400,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519895415,184,26,1542.32735,271.6183173
20,40.422756,-86.91177,1519895430,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519895445,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519895460,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519895475,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519895490,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519895505,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519895520,185,26,1550.686848,271.6183173
20,40.422756,-86.91178,1519895535,184,26,1542.32735,271.6183173
20,40.422684,-86.91177,1519895550,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895565,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895580,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895595,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895610,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895625,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895640,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895655,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895670,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895685,185,26,1550.686848,271.6183173
20,40.422684,-86.91177,1519895700,185,26,1550.686848,271.6183173
20,40.422558,-86.91168,1519895715,185,24,1550.686848,251.2604659
20,40.42276,-86.91178,1519895730,184,26,1542.32735,271.6183173
20,40.422836,-86.91176,1519895745,185,27,1550.686848,281.7972431
20,40.423298,-86.91228,1519895760,179,32,1500.529861,332.6918718
20,40.423004,-86.91181,1519895775,184,29,1542.32735,302.1550946
20,40.42301,-86.911766,1519895790,185,29,1550.686848,302.1550946
20,40.42301,-86.911766,1519895805,185,29,1550.686848,302.1550946
20,40.42301,-86.911766,1519895820,185,29,1550.686848,302.1550946
20,40.42301,-86.911766,1519895835,185,29,1550.686848,302.1550946
20,40.422943,-86.911934,1519895850,183,28,1533.967852,291.9761688
20,40.422943,-86.911934,1519895865,183,28,1533.967852,291.9761688
20,40.422943,-86.911934,1519895880,183,28,1533.967852,291.9761688
20,40.422977,-86.91193,1519895895,183,29,1533.967852,302.1550946
20,40.422977,-86.91193,1519895910,183,29,1533.967852,302.1550946
20,40.42297,-86.91189,1519895925,183,29,1533.967852,302.1550946
20,40.422993,-86.91176,1519895940,185,29,1550.686848,302.1550946
20,40.422993,-86.91176,1519895955,185,29,1550.686848,302.1550946
20,40.422962,-86.91172,1519895970,185,29,1550.686848,302.1550946
20,40.42276,-86.91178,1519895985,184,26,1542.32735,271.6183173
20,40.422756,-86.91177,1519896000,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896015,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896030,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896045,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896060,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896075,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896090,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896105,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896120,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896135,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896150,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896165,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896180,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896195,185,26,1550.686848,271.6183173
20,40.422756,-86.91177,1519896210,185,26,1550.686848,271.6183173
20,40.42276,-86.91178,1519896225,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896240,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896255,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896270,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896285,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896300,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896315,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896330,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896345,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896360,184,26,1542.32735,271.6183173
20,40.42276,-86.91178,1519896375,184,26,1542.32735,271.6183173
20,40.422947,-86.91177,1519896390,185,28,1550.686848,291.9761688
20,40.422947,-86.91177,1519896405,185,28,1550.686848,291.9761688
20,40.422947,-86.91177,1519896420,185,28,1550.686848,291.9761688
20,40.422947,-86.91177,1519896435,185,28,1550.686848,291.9761688
20,40.422947,-86.91177,1519896450,185,28,1550.686848,291.9761688
20,40.422947,-86.91177,1519896465,185,28,1550.686848,291.9761688
20,40.422947,-86.91177,1519896480,185,28,1550.686848,291.9761688
20,40.422947,-86.91177,1519896495,185,28,1550.686848,291.9761688
20,40.422947,-86.91177,1519896510,185,28,1550.686848,291.9761688
20,40.422626,-86.911896,1519896525,183,25,1533.967852,261.4393916
20,40.422626,-86.911896,1519896540,183,25,1533.967852,261.4393916
20,40.422626,-86.911896,1519896555,183,25,1533.967852,261.4393916
20,40.422626,-86.911896,1519896570,183,25,1533.967852,261.4393916
20,40.422626,-86.911896,1519896585,183,25,1533.967852,261.4393916
20,40.422626,-86.911896,1519896600,183,25,1533.967852,261.4393916
21,40.429012,-86.911964,1519894800,183,95,1533.967852,973.9641932
21,40.429,-86.91196,1519894815,183,94,1533.967852,963.7852674
21,40.429,-86.91196,1519894830,183,94,1533.967852,963.7852674
21,40.429,-86.911964,1519894845,183,94,1533.967852,963.7852674
21,40.428993,-86.91195,1519894860,183,94,1533.967852,963.7852674
21,40.428997,-86.91195,1519894875,183,94,1533.967852,963.7852674
21,40.428997,-86.91195,1519894890,183,94,1533.967852,963.7852674
21,40.428993,-86.91195,1519894905,183,94,1533.967852,963.7852674
21,40.428997,-86.911964,1519894920,183,94,1533.967852,963.7852674
21,40.429,-86.91196,1519894935,183,94,1533.967852,963.7852674
21,40.429005,-86.911964,1519894950,183,94,1533.967852,963.7852674
21,40.429,-86.91196,1519894965,183,94,1533.967852,963.7852674
21,40.429,-86.91196,1519894980,183,94,1533.967852,963.7852674
21,40.428997,-86.91195,1519894995,183,94,1533.967852,963.7852674
21,40.429,-86.91195,1519895010,183,94,1533.967852,963.7852674
21,40.428997,-86.91195,1519895025,183,94,1533.967852,963.7852674
21,40.429005,-86.91196,1519895040,183,94,1533.967852,963.7852674
21,40.428997,-86.91195,1519895055,183,94,1533.967852,963.7852674
21,40.429,-86.91195,1519895070,183,94,1533.967852,963.7852674
21,40.429005,-86.91196,1519895085,183,94,1533.967852,963.7852674
21,40.429005,-86.91196,1519895100,183,94,1533.967852,963.7852674
21,40.428993,-86.91195,1519895115,183,94,1533.967852,963.7852674
21,40.428993,-86.91195,1519895130,183,94,1533.967852,963.7852674
21,40.428997,-86.91195,1519895145,183,94,1533.967852,963.7852674
21,40.429,-86.91196,1519895160,183,94,1533.967852,963.7852674
21,40.428993,-86.91195,1519895175,183,94,1533.967852,963.7852674
21,40.428993,-86.91195,1519895190,183,94,1533.967852,963.7852674
21,40.429005,-86.91196,1519895205,183,94,1533.967852,963.7852674
21,40.428993,-86.91195,1519895220,183,94,1533.967852,963.7852674
21,40.429,-86.911964,1519895235,183,94,1533.967852,963.7852674
21,40.429127,-86.911224,1519895250,190,96,1592.484337,984.1431189
21,40.429005,-86.911995,1519895265,182,94,1525.608355,963.7852674
21,40.429,-86.91199,1519895280,182,94,1525.608355,963.7852674
21,40.428997,-86.91197,1519895295,183,94,1533.967852,963.7852674
21,40.428997,-86.912,1519895310,182,94,1525.608355,963.7852674
21,40.429,-86.91199,1519895325,182,94,1525.608355,963.7852674
21,40.428997,-86.911964,1519895340,183,94,1533.967852,963.7852674
21,40.429,-86.911995,1519895355,182,94,1525.608355,963.7852674
21,40.429,-86.91199,1519895370,182,94,1525.608355,963.7852674
21,40.428997,-86.911964,1519895385,183,94,1533.967852,963.7852674
21,40.428997,-86.91197,1519895400,183,94,1533.967852,963.7852674
21,40.429,-86.91199,1519895415,182,94,1525.608355,963.7852674
21,40.429,-86.91199,1519895430,182,94,1525.608355,963.7852674
21,40.428993,-86.911964,1519895445,183,94,1533.967852,963.7852674
21,40.429,-86.91199,1519895460,182,94,1525.608355,963.7852674
21,40.428993,-86.91197,1519895475,183,94,1533.967852,963.7852674
21,40.429,-86.91199,1519895490,182,94,1525.608355,963.7852674
21,40.429,-86.91199,1519895505,182,94,1525.608355,963.7852674
21,40.428993,-86.911964,1519895520,183,94,1533.967852,963.7852674
21,40.429,-86.91199,1519895535,182,94,1525.608355,963.7852674
21,40.429,-86.91199,1519895550,182,94,1525.608355,963.7852674
21,40.429,-86.91199,1519895565,182,94,1525.608355,963.7852674
21,40.428993,-86.911995,1519895580,182,94,1525.608355,963.7852674
21,40.42893,-86.91185,1519895595,184,94,1542.32735,963.7852674
21,40.42893,-86.91184,1519895610,184,94,1542.32735,963.7852674
21,40.428936,-86.91186,1519895625,184,94,1542.32735,963.7852674
21,40.428936,-86.91185,1519895640,184,94,1542.32735,963.7852674
21,40.428936,-86.91185,1519895655,184,94,1542.32735,963.7852674
21,40.428993,-86.911964,1519895670,183,94,1533.967852,963.7852674
21,40.428936,-86.91185,1519895685,184,94,1542.32735,963.7852674
21,40.428997,-86.91197,1519895700,183,94,1533.967852,963.7852674
21,40.429005,-86.911995,1519895715,182,94,1525.608355,963.7852674
21,40.429,-86.91197,1519895730,183,94,1533.967852,963.7852674
21,40.429,-86.91199,1519895745,182,94,1525.608355,963.7852674
21,40.429,-86.91199,1519895760,182,94,1525.608355,963.7852674
21,40.428997,-86.911964,1519895775,183,94,1533.967852,963.7852674
21,40.429,-86.91199,1519895790,182,94,1525.608355,963.7852674
21,40.428997,-86.91197,1519895805,183,94,1533.967852,963.7852674
21,40.428993,-86.91197,1519895820,183,94,1533.967852,963.7852674
21,40.429,-86.91199,1519895835,182,94,1525.608355,963.7852674
21,40.428997,-86.911964,1519895850,183,94,1533.967852,963.7852674
21,40.428993,-86.911964,1519895865,183,94,1533.967852,963.7852674
21,40.428993,-86.91197,1519895880,183,94,1533.967852,963.7852674
21,40.428997,-86.91197,1519895895,183,94,1533.967852,963.7852674
