id,latitude,longitude,timestamp,x,y,x_distance,y_distance
16,40.420704,-86.913345,1519896585,169,4,1416.934883,47.68195114
16,40.420704,-86.913345,1519896600,169,4,1416.934883,47.68195114
17,40.426563,-86.92531,1519894800,47,68,397.0761471,699.1331983
17,40.426533,-86.925354,1519894815,47,67,397.0761471,688.9542726
17,40.426548,-86.92525,1519894830,48,68,405.4356449,699.1331983
17,40.42656,-86.92521,1519894845,48,68,405.4356449,699.1331983
17,40.426544,-86.92536,1519894860,47,68,397.0761471,699.1331983
17,40.426537,-86.925354,1519894875,47,68,397.0761471,699.1331983
17,40.426563,-86.92531,1519894890,47,68,397.0761471,699.1331983
17,40.426533,-86.925354,1519894905,47,67,397.0761471,688.9542726
17,40.426548,-86.92525,1519894920,48,68,405.4356449,699.1331983
17,40.42656,-86.92521,1519894935,48,68,405.4356449,699.1331983
17,40.426544,-86.92536,1519894950,47,68,397.0761471,699.1331983
17,40.426537,-86.925354,1519894965,47,68,397.0761471,699.1331983
17,40.426647,-86.92456,1519894980,55,69,463.9521297,709.312124
17,40.426556,-86.92528,1519894995,47,68,397.0761471,699.1331983
17,40.426533,-86.92528,1519895010,47,67,397.0761471,688.9542726
17,40.426605,-86.92534,1519895025,47,68,397.0761471,699.1331983
17,40.426483,-86.92541,1519895040,46,67,388.7166492,688.9542726
17,40.426495,-86.925095,1519895055,49,67,413.7951427,688.9542726
17,40.426487,-86.92487,1519895070,52,67,438.8736362,688.9542726
17,40.426796,-86.9241,1519895085,59,70,497.3901211,719.4910498
17,40.426533,-86.92517,1519895100,49,67,413.7951427,688.9542726
17,40.42654,-86.92518,1519895115,48,68,405.4356449,699.1331983
17,40.426605,-86.9253,1519895130,47,68,397.0761471,699.1331983
17,40.426575,-86.92523,1519895145,48,68,405.4356449,699.1331983
17,40.426548,-86.92524,1519895160,48,68,405.4356449,699.1331983
17,40.42653,-86.92521,1519895175,48,67,405.4356449,688.9542726
17,40.426662,-86.92461,1519895190,54,69,455.5926319,709.312124
17,40.426537,-86.92529,1519895205,47,68,397.0761471,699.1331983
17,40.426712,-86.92419,1519895220,58,69,489.0306232,709.312124
17,40.426704,-86.92424,1519895235,58,69,489.0306232,709.312124
17,40.426704,-86.92424,1519895250,58,69,489.0306232,709.312124
17,40.426704,-86.92424,1519895265,58,69,489.0306232,709.312124
17,40.426704,-86.92424,1519895280,58,69,489.0306232,709.312124
17,40.426556,-86.92523,1519895295,48,68,405.4356449,699.1331983
17,40.426575,-86.925224,1519895310,48,68,405.4356449,699.1331983
17,40.426575,-86.925224,1519895325,48,68,405.4356449,699.1331983
17,40.426567,-86.92521,1519895340,48,68,405.4356449,699.1331983
17,40.426575,-86.925224,1519895355,48,68,405.4356449,699.1331983
17,40.426548,-86.925186,1519895370,48,68,405.4356449,699.1331983
17,40.426544,-86.925156,1519895385,49,68,413.7951427,699.1331983
17,40.426537,-86.92513,1519895400,49,68,413.7951427,699.1331983
17,40.426544,-86.92515,1519895415,49,68,413.7951427,699.1331983
17,40.42653,-86.92535,1519895430,47,67,397.0761471,688.9542726
17,40.42652,-86.92531,1519895445,47,67,397.0761471,688.9542726
17,40.426525,-86.92532,1519895460,47,67,397.0761471,688.9542726
17,40.42653,-86.92534,1519895475,47,67,397.0761471,688.9542726
17,40.42658,-86.92529,1519895490,47,68,397.0761471,699.1331983
17,40.42658,-86.92529,1519895505,47,68,397.0761471,699.1331983
17,40.42657,-86.925316,1519895520,47,68,397.0761471,699.1331983
17,40.42659,-86.92526,1519895535,48,68,405.4356449,699.1331983
17,40.42652,-86.924545,1519895550,55,67,463.9521297,688.9542726
17,40.42652,-86.924545,1519895565,55,67,463.9521297,688.9542726
17,40.42656,-86.92489,1519895580,51,68,430.5141384,699.1331983
17,40.42656,-86.92489,1519895595,51,68,430.5141384,699.1331983
17,40.42654,-86.925316,1519895610,47,68,397.0761471,699.1331983
17,40.42654,-86.925316,1519895625,47,68,397.0761471,699.1331983
17,40.426533,-86.9252,1519895640,48,67,405.4356449,688.9542726
17,40.426533,-86.9252,1519895655,48,67,405.4356449,688.9542726
17,40.426525,-86.925255,1519895670,48,67,405.4356449,688.9542726
17,40.426514,-86.92525,1519895685,48,67,405.4356449,688.9542726
17,40.426556,-86.92529,1519895700,47,68,397.0761471,699.1331983
17,40.426556,-86.92529,1519895715,47,68,397.0761471,699.1331983
17,40.42657,-86.92532,1519895730,47,68,397.0761471,699.1331983
17,40.42657,-86.92532,1519895745,47,68,397.0761471,699.1331983
17,40.42657,-86.92532,1519895760,47,68,397.0761471,699.1331983
17,40.4266,-86.92532,1519895775,47,68,397.0761471,699.1331983
17,40.4266,-86.92532,1519895790,47,68,397.0761471,699.1331983
17,40.42651,-86.92529,1519895805,47,67,397.0761471,688.9542726
17,40.4265,-86.92529,1519895820,47,67,397.0761471,688.9542726
17,40.42646,-86.92527,1519895835,48,67,405.4356449,688.9542726
17,40.42646,-86.92527,1519895850,48,67,405.4356449,688.9542726
17,40.426533,-86.92528,1519895865,47,67,397.0761471,688.9542726
17,40.426537,-86.9253,1519895880,47,68,397.0761471,699.1331983
17,40.426514,-86.92413,1519895895,59,67,497.3901211,688.9542726
17,40.426514,-86.92413,1519895910,59,67,497.3901211,688.9542726
17,40.426514,-86.92413,1519895925,59,67,497.3901211,688.9542726
17,40.426514,-86.92413,1519895940,59,67,497.3901211,688.9542726
17,40.426514,-86.92413,1519895955,59,67,497.3901211,688.9542726
17,40.426514,-86.92413,1519895970,59,67,497.3901211,688.9542726
17,40.426514,-86.92413,1519895985,59,67,497.3901211,688.9542726
17,40.426514,-86.925186,1519896000,48,67,405.4356449,688.9542726
17,40.42649,-86.925125,1519896015,49,67,413.7951427,688.9542726
17,40.42649,-86.925125,1519896030,49,67,413.7951427,688.9542726
17,40.426514,-86.925186,1519896045,48,67,405.4356449,688.9542726
17,40.426525,-86.9252,1519896060,48,67,405.4356449,688.9542726
17,40.426525,-86.9252,1519896075,48,67,405.4356449,688.9542726
17,40.426548,-86.92537,1519896090,47,68,397.0761471,699.1331983
17,40.426548,-86.92537,1519896105,47,68,397.0761471,699.1331983
17,40.426537,-86.92536,1519896120,47,68,397.0761471,699.1331983
17,40.426537,-86.92536,1519896135,47,68,397.0761471,699.1331983
17,40.42655,-86.92522,1519896150,48,68,405.4356449,699.1331983
17,40.426563,-86.925156,1519896165,49,68,413.7951427,699.1331983
17,40.426563,-86.925156,1519896180,49,68,413.7951427,699.1331983
17,40.42655,-86.92522,1519896195,48,68,405.4356449,699.1331983
17,40.42655,-86.92522,1519896210,48,68,405.4356449,699.1331983
17,40.426506,-86.92527,1519896225,48,67,405.4356449,688.9542726
17,40.42649,-86.9252,1519896240,48,67,405.4356449,688.9542726
17,40.426506,-86.92521,1519896255,48,67,405.4356449,688.9542726
17,40.426506,-86.92521,1519896270,48,67,405.4356449,688.9542726
17,40.426495,-86.92488,1519896285,51,67,430.5141384,688.9542726
17,40.42649,-86.92485,1519896300,52,67,438.8736362,688.9542726
17,40.426495,-86.92518,1519896315,48,67,405.4356449,688.9542726
17,40.426495,-86.92518,1519896330,48,67,405.4356449,688.9542726
17,40.426495,-86.92518,1519896345,48,67,405.4356449,688.9542726
17,40.426502,-86.92512,1519896360,49,67,413.7951427,688.9542726
17,40.426502,-86.92512,1519896375,49,67,413.7951427,688.9542726
17,40.426704,-86.92532,1519896390,47,69,397.0761471,709.312124
17,40.426723,-86.924934,1519896405,51,70,430.5141384,719.4910498
17,40.426723,-86.924934,1519896420,51,70,430.5141384,719.4910498
17,40.42653,-86.925224,1519896435,48,67,405.4356449,688.9542726
17,40.42653,-86.925224,1519896450,48,67,405.4356449,688.9542726
17,40.42652,-86.925224,1519896465,48,67,405.4356449,688.9542726
17,40.426556,-86.9253,1519896480,47,68,397.0761471,699.1331983
17,40.426556,-86.9253,1519896495,47,68,397.0761471,699.1331983
17,40.426495,-86.92532,1519896510,47,67,397.0761471,688.9542726
17,40.426456,-86.92528,1519896525,47,67,397.0761471,688.9542726
17,40.426468,-86.925285,1519896540,47,67,397.0761471,688.9542726
17,40.426468,-86.925285,1519896555,47,67,397.0761471,688.9542726
17,40.42657,-86.92531,1519896570,47,68,397.0761471,699.1331983
17,40.42657,-86.92531,1519896585,47,68,397.0761471,699.1331983
17,40.42655,-86.925316,1519896600,47,68,397.0761471,699.1331983
18,40.42274,-86.91173,1519894800,185,26,1550.686848,271.6183173
18,40.42274,-86.91173,1519894815,185,26,1550.686848,271.6183173
18,40.422745,-86.91166,1519894830,186,26,1559.046346,271.6183173
18,40.422756,-86.91179,1519894845,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519894860,184,26,1542.32735,271.6183173
18,40.42275,-86.91167,1519894875,186,26,1559.046346,271.6183173
18,40.422688,-86.911644,1519894890,186,26,1559.046346,271.6183173
18,40.42276,-86.91178,1519894905,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519894920,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519894935,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519894950,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519894965,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519894980,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519894995,184,26,1542.32735,271.6183173
18,40.422756,-86.91177,1519895010,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895025,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895040,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895055,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895070,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895085,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895100,185,26,1550.686848,271.6183173
18,40.422756,-86.91178,1519895115,184,26,1542.32735,271.6183173
18,40.422684,-86.91177,1519895130,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895145,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895160,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895175,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895190,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895205,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895220,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895235,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895250,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895265,185,26,1550.686848,271.6183173
18,40.422684,-86.91177,1519895280,185,26,1550.686848,271.6183173
18,40.422558,-86.91168,1519895295,185,24,1550.686848,251.2604659
18,40.42276,-86.91178,1519895310,184,26,1542.32735,271.6183173
18,40.422836,-86.91176,1519895325,185,27,1550.686848,281.7972431
18,40.423298,-86.91228,1519895340,179,32,1500.529861,332.6918718
18,40.423004,-86.91181,1519895355,184,29,1542.32735,302.1550946
18,40.42301,-86.911766,1519895370,185,29,1550.686848,302.1550946
18,40.42301,-86.911766,1519895385,185,29,1550.686848,302.1550946
18,40.42301,-86.911766,1519895400,185,29,1550.686848,302.1550946
18,40.42301,-86.911766,1519895415,185,29,1550.686848,302.1550946
18,40.422943,-86.911934,1519895430,183,28,1533.967852,291.9761688
18,40.422943,-86.911934,1519895445,183,28,1533.967852,291.9761688
18,40.422943,-86.911934,1519895460,183,28,1533.967852,291.9761688
18,40.422977,-86.91193,1519895475,183,29,1533.967852,302.1550946
18,40.422977,-86.91193,1519895490,183,29,1533.967852,302.1550946
18,40.42297,-86.91189,1519895505,183,29,1533.967852,302.1550946
18,40.422993,-86.91176,1519895520,185,29,1550.686848,302.1550946
18,40.422993,-86.91176,1519895535,185,29,1550.686848,302.1550946
18,40.422962,-86.91172,1519895550,185,29,1550.686848,302.1550946
18,40.42276,-86.91178,1519895565,184,26,1542.32735,271.6183173
18,40.422756,-86.91177,1519895580,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895595,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895610,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895625,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895640,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895655,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895670,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895685,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895700,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895715,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895730,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895745,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895760,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895775,185,26,1550.686848,271.6183173
18,40.422756,-86.91177,1519895790,185,26,1550.686848,271.6183173
18,40.42276,-86.91178,1519895805,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895820,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895835,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895850,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895865,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895880,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895895,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895910,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895925,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895940,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519895955,184,26,1542.32735,271.6183173
18,40.422947,-86.91177,1519895970,185,28,1550.686848,291.9761688
18,40.422947,-86.91177,1519895985,185,28,1550.686848,291.9761688
18,40.422947,-86.91177,1519896000,185,28,1550.686848,291.9761688
18,40.422947,-86.91177,1519896015,185,28,1550.686848,291.9761688
18,40.422947,-86.91177,1519896030,185,28,1550.686848,291.9761688
18,40.422947,-86.91177,1519896045,185,28,1550.686848,291.9761688
18,40.422947,-86.91177,1519896060,185,28,1550.686848,291.9761688
18,40.422947,-86.91177,1519896075,185,28,1550.686848,291.9761688
18,40.422947,-86.91177,1519896090,185,28,1550.686848,291.9761688
18,40.422626,-86.911896,1519896105,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896120,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896135,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896150,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896165,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896180,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896195,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896210,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896225,183,25,1533.967852,261.4393916
18,40.422626,-86.911896,1519896240,183,25,1533.967852,261.4393916
18,40.42286,-86.91173,1519896255,185,27,1550.686848,281.7972431
18,40.42286,-86.91173,1519896270,185,27,1550.686848,281.7972431
18,40.42286,-86.91173,1519896285,185,27,1550.686848,281.7972431
18,40.42286,-86.91173,1519896300,185,27,1550.686848,281.7972431
18,40.42286,-86.91173,1519896315,185,27,1550.686848,281.7972431
18,40.42286,-86.91173,1519896330,185,27,1550.686848,281.7972431
18,40.42286,-86.91173,1519896345,185,27,1550.686848,281.7972431
18,40.42286,-86.91173,1519896360,185,27,1550.686848,281.7972431
18,40.42286,-86.91173,1519896375,185,27,1550.686848,281.7972431
18,40.42276,-86.91178,1519896390,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519896405,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519896420,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519896435,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519896450,184,26,1542.32735,271.6183173
18,40.42276,-86.91178,1519896465,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896480,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896495,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896510,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896525,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896540,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896555,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896570,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896585,184,26,1542.32735,271.6183173
18,40.422756,-86.91178,1519896600,184,26,1542.32735,271.6183173
19,40.431053,-86.91068,1519894800,196,117,1642.641324,1197.900559
19,40.43101,-86.910706,1519894815,195,116,1634.281826,1187.721634
19,40.43099,-86.9108,1519894830,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894845,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894860,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894875,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894890,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894905,194,116,1625.922329,1187.721634
19,40.430965,-86.91076,1519894920,195,116,1634.281826,1187.721634
19,40.43109,-86.91077,1519894935,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894950,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894965,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894980,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894995,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895010,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895025,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895040,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895055,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895070,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895085,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895100,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895115,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895130,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895145,195,117,1634.281826,1197.900559
19,40.430943,-86.91073,1519895160,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895175,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895190,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895205,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895220,195,116,1634.281826,1187.721634
19,40.431202,-86.9106,1519895235,196,118,1642.641324,1208.079485
19,40.43123,-86.91059,1519895250,197,119,1651.000822,1218.258411
19,40.43123,-86.91059,1519895265,197,119,1651.000822,1218.258411
19,40.431057,-86.91077,1519895280,195,117,1634.281826,1197.900559
19,40.431057,-86.91077,1519895295,195,117,1634.281826,1197.900559
19,40.43112,-86.91068,1519895310,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895325,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895340,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895355,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895370,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895385,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895400,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895415,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895430,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895445,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895460,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895475,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895490,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895505,196,118,1642.641324,1208.079485
19,40.43108,-86.910706,1519895520,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895535,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895550,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895565,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895580,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895595,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895610,195,117,1634.281826,1197.900559
19,40.43108,-86.91069,1519895625,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895640,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895655,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895670,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895685,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895700,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895715,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895730,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895745,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895760,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895775,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895790,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895805,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895820,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895835,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895850,196,117,1642.641324,1197.900559
19,40.431057,-86.91067,1519895865,196,117,1642.641324,1197.900559
19,40.431232,-86.91076,1519895880,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895895,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895910,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895925,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895940,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895955,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895970,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895985,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896000,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896015,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896030,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896045,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896060,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896075,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896090,195,119,1634.281826,1218.258411
19,40.431194,-86.910645,1519896105,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896120,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896135,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896150,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896165,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896180,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896195,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896210,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896225,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896240,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896255,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896270,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896285,196,118,1642.641324,1208.079485
19,40.4312,-86.91075,1519896300,195,118,1634.281826,1208.079485
19,40.4312,-86.91075,1519896315,195,118,1634.281826,1208.079485
19,40.430943,-86.91077,1519896330,195,116,1634.281826,1187.721634
19,40.43116,-86.91084,1519896345,194,118,1625.922329,1208.079485
19,40.43108,-86.91069,1519896360,196,117,1642.641324,1197.900559
19,40.431107,-86.91076,1519896375,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896390,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896405,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896420,195,117,1634.281826,1197.900559
19,40.431072,-86.91068,1519896435,196,117,1642.641324,1197.900559
19,40.43105,-86.910675,1519896450,196,117,1642.641324,1197.900559
19,40.431114,-86.910675,1519896465,196,117,1642.641324,1197.900559
19,40.431095,-86.91072,1519896480,195,117,1634.281826,1197.900559
19,40.431095,-86.91072,1519896495,195,117,1634.281826,1197.900559
19,40.43107,-86.91068,1519896510,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896525,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896540,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896555,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896570,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896585,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896600,196,117,1642.641324,1197.900559
