id,latitude,longitude,timestamp,x,y,x_distance,y_distance
16,40.42068,-86.913246,1519896570,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896585,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896600,170,4,1425.294381,47.68195114
17,40.420853,-86.913315,1519894800,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894815,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894830,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894845,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894860,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894875,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894890,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894905,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894920,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894935,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894950,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894965,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894980,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519894995,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895010,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895025,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895040,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895055,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895070,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895085,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895100,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895115,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895130,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895145,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895160,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895175,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895190,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895205,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895220,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895235,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895250,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895265,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895280,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895295,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895310,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895325,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895340,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895355,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895370,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895385,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895400,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895415,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895430,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895445,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895460,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895475,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895490,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895505,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895520,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895535,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895550,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895565,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895580,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895595,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895610,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895625,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895640,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895655,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895670,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895685,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895700,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895715,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895730,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895745,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895760,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895775,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895790,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895805,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895820,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895835,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895850,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895865,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895880,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895895,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895910,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895925,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895940,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895955,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895970,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519895985,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896000,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896015,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896030,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896045,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896060,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896075,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896090,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896105,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896120,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896135,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896150,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896165,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896180,169,6,1416.934883,68.03980261
17,40.420853,-86.913315,1519896195,169,6,1416.934883,68.03980261
17,40.420757,-86.91341,1519896210,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896225,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896240,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896255,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896270,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896285,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896300,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896315,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896330,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896345,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896360,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896375,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896390,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896405,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896420,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896435,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896450,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896465,168,4,1408.575385,47.68195114
17,40.420757,-86.91341,1519896480,168,4,1408.575385,47.68195114
17,40.420704,-86.913345,1519896495,169,4,1416.934883,47.68195114
17,40.420704,-86.913345,1519896510,169,4,1416.934883,47.68195114
17,40.420704,-86.913345,1519896525,169,4,1416.934883,47.68195114
17,40.420704,-86.913345,1519896540,169,4,1416.934883,47.68195114
17,40.420704,-86.913345,1519896555,169,4,1416.934883,47.68195114
17,40.420704,-86.913345,1519896570,169,4,1416.934883,47.68195114
17,40.420704,-86.913345,1519896585,169,4,1416.934883,47.68195114
17,40.420704,-86.913345,1519896600,169,4,1416.934883,47.68195114
18,40.426563,-86.92531,1519894800,47,68,397.0761471,699.1331983
18,40.426533,-86.925354,1519894815,47,67,397.0761471,688.9542726
18,40.426548,-86.92525,1519894830,48,68,405.4356449,699.1331983
18,40.42656,-86.92521,1519894845,48,68,405.4356449,699.1331983
18,40.426544,-86.92536,1519894860,47,68,397.0761471,699.1331983
18,40.426537,-86.925354,1519894875,47,68,397.0761471,699.1331983
18,40.426563,-86.92531,1519894890,47,68,397.0761471,699.1331983
18,40.426533,-86.925354,1519894905,47,67,397.0761471,688.9542726
18,40.426548,-86.92525,1519894920,48,68,405.4356449,699.1331983
18,40.42656,-86.92521,1519894935,48,68,405.4356449,699.1331983
18,40.426544,-86.92536,1519894950,47,68,397.0761471,699.1331983
18,40.426537,-86.925354,1519894965,47,68,397.0761471,699.1331983
18,40.426647,-86.92456,1519894980,55,69,463.9521297,709.312124
18,40.426556,-86.92528,1519894995,47,68,397.0761471,699.1331983
18,40.426533,-86.92528,1519895010,47,67,397.0761471,688.9542726
18,40.426605,-86.92534,1519895025,47,68,397.0761471,699.1331983
18,40.426483,-86.92541,1519895040,46,67,388.7166492,688.9542726
18,40.426495,-86.925095,1519895055,49,67,413.7951427,688.9542726
18,40.426487,-86.92487,1519895070,52,67,438.8736362,688.9542726
18,40.426796,-86.9241,1519895085,59,70,497.3901211,719.4910498
18,40.426533,-86.92517,1519895100,49,67,413.7951427,688.9542726
18,40.42654,-86.92518,1519895115,48,68,405.4356449,699.1331983
18,40.426605,-86.9253,1519895130,47,68,397.0761471,699.1331983
18,40.426575,-86.92523,1519895145,48,68,405.4356449,699.1331983
18,40.426548,-86.92524,1519895160,48,68,405.4356449,699.1331983
18,40.42653,-86.92521,1519895175,48,67,405.4356449,688.9542726
18,40.426662,-86.92461,1519895190,54,69,455.5926319,709.312124
18,40.426537,-86.92529,1519895205,47,68,397.0761471,699.1331983
18,40.426712,-86.92419,1519895220,58,69,489.0306232,709.312124
18,40.426704,-86.92424,1519895235,58,69,489.0306232,709.312124
18,40.426704,-86.92424,1519895250,58,69,489.0306232,709.312124
18,40.426704,-86.92424,1519895265,58,69,489.0306232,709.312124
18,40.426704,-86.92424,1519895280,58,69,489.0306232,709.312124
18,40.426556,-86.92523,1519895295,48,68,405.4356449,699.1331983
18,40.426575,-86.925224,1519895310,48,68,405.4356449,699.1331983
18,40.426575,-86.925224,1519895325,48,68,405.4356449,699.1331983
18,40.426567,-86.92521,1519895340,48,68,405.4356449,699.1331983
18,40.426575,-86.925224,1519895355,48,68,405.4356449,699.1331983
18,40.426548,-86.925186,1519895370,48,68,405.4356449,699.1331983
18,40.426544,-86.925156,1519895385,49,68,413.7951427,699.1331983
18,40.426537,-86.92513,1519895400,49,68,413.7951427,699.1331983
18,40.426544,-86.92515,1519895415,49,68,413.7951427,699.1331983
18,40.42653,-86.92535,1519895430,47,67,397.0761471,688.9542726
18,40.42652,-86.92531,1519895445,47,67,397.0761471,688.9542726
18,40.426525,-86.92532,1519895460,47,67,397.0761471,688.9542726
18,40.42653,-86.92534,1519895475,47,67,397.0761471,688.9542726
18,40.42658,-86.92529,1519895490,47,68,397.0761471,699.1331983
18,40.42658,-86.92529,1519895505,47,68,397.0761471,699.1331983
18,40.42657,-86.925316,1519895520,47,68,397.0761471,699.1331983
18,40.42659,-86.92526,1519895535,48,68,405.4356449,699.1331983
18,40.42652,-86.924545,1519895550,55,67,463.9521297,688.9542726
18,40.42652,-86.924545,1519895565,55,67,463.9521297,688.9542726
18,40.42656,-86.92489,1519895580,51,68,430.5141384,699.1331983
18,40.42656,-86.92489,1519895595,51,68,430.5141384,699.1331983
18,40.42654,-86.925316,1519895610,47,68,397.0761471,699.1331983
18,40.42654,-86.925316,1519895625,47,68,397.0761471,699.1331983
18,40.426533,-86.9252,1519895640,48,67,405.4356449,688.9542726
18,40.426533,-86.9252,1519895655,48,67,405.4356449,688.9542726
18,40.426525,-86.925255,1519895670,48,67,405.4356449,688.9542726
18,40.426514,-86.92525,1519895685,48,67,405.4356449,688.9542726
18,40.426556,-86.92529,1519895700,47,68,397.0761471,699.1331983
18,40.426556,-86.92529,1519895715,47,68,397.0761471,699.1331983
18,40.42657,-86.92532,1519895730,47,68,397.0761471,699.1331983
18,40.42657,-86.92532,1519895745,47,68,397.0761471,699.1331983
18,40.42657,-86.92532,1519895760,47,68,397.0761471,699.1331983
18,40.4266,-86.92532,1519895775,47,68,397.0761471,699.1331983
18,40.4266,-86.92532,1519895790,47,68,397.0761471,699.1331983
18,40.42651,-86.92529,1519895805,47,67,397.0761471,688.9542726
18,40.4265,-86.92529,1519895820,47,67,397.0761471,688.9542726
18,40.42646,-86.92527,1519895835,48,67,405.4356449,688.9542726
18,40.42646,-86.92527,1519895850,48,67,405.4356449,688.9542726
18,40.426533,-86.92528,1519895865,47,67,397.0761471,688.9542726
18,40.426537,-86.9253,1519895880,47,68,397.0761471,699.1331983
18,40.426514,-86.92413,1519895895,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895910,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895925,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895940,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895955,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895970,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895985,59,67,497.3901211,688.9542726
18,40.426514,-86.925186,1519896000,48,67,405.4356449,688.9542726
18,40.42649,-86.925125,1519896015,49,67,413.7951427,688.9542726
18,40.42649,-86.925125,1519896030,49,67,413.7951427,688.9542726
18,40.426514,-86.925186,1519896045,48,67,405.4356449,688.9542726
18,40.426525,-86.9252,1519896060,48,67,405.4356449,688.9542726
18,40.426525,-86.9252,1519896075,48,67,405.4356449,688.9542726
18,40.426548,-86.92537,1519896090,47,68,397.0761471,699.1331983
18,40.426548,-86.92537,1519896105,47,68,397.0761471,699.1331983
18,40.426537,-86.92536,1519896120,47,68,397.0761471,699.1331983
18,40.426537,-86.92536,1519896135,47,68,397.0761471,699.1331983
18,40.42655,-86.92522,1519896150,48,68,405.4356449,699.1331983
18,40.426563,-86.925156,1519896165,49,68,413.7951427,699.1331983
18,40.426563,-86.925156,1519896180,49,68,413.7951427,699.1331983
18,40.42655,-86.92522,1519896195,48,68,405.4356449,699.1331983
18,40.42655,-86.92522,1519896210,48,68,405.4356449,699.1331983
18,40.426506,-86.92527,1519896225,48,67,405.4356449,688.9542726
18,40.42649,-86.9252,1519896240,48,67,405.4356449,688.9542726
18,40.426506,-86.92521,1519896255,48,67,405.4356449,688.9542726
18,40.426506,-86.92521,1519896270,48,67,405.4356449,688.9542726
18,40.426495,-86.92488,1519896285,51,67,430.5141384,688.9542726
18,40.42649,-86.92485,1519896300,52,67,438.8736362,688.9542726
18,40.426495,-86.92518,1519896315,48,67,405.4356449,688.9542726
18,40.426495,-86.92518,1519896330,48,67,405.4356449,688.9542726
18,40.426495,-86.92518,1519896345,48,67,405.4356449,688.9542726
18,40.426502,-86.92512,1519896360,49,67,413.7951427,688.9542726
18,40.426502,-86.92512,1519896375,49,67,413.7951427,688.9542726
18,40.426704,-86.92532,1519896390,47,69,397.0761471,709.312124
18,40.426723,-86.924934,1519896405,51,70,430.5141384,719.4910498
18,40.426723,-86.924934,1519896420,51,70,430.5141384,719.4910498
18,40.42653,-86.925224,1519896435,48,67,405.4356449,688.9542726
18,40.42653,-86.925224,1519896450,48,67,405.4356449,688.9542726
18,40.42652,-86.925224,1519896465,48,67,405.4356449,688.9542726
18,40.426556,-86.9253,1519896480,47,68,397.0761471,699.1331983
18,40.426556,-86.9253,1519896495,47,68,397.0761471,699.1331983
18,40.426495,-86.92532,1519896510,47,67,397.0761471,688.9542726
18,40.426456,-86.92528,1519896525,47,67,397.0761471,688.9542726
18,40.426468,-86.925285,1519896540,47,67,397.0761471,688.9542726
18,40.426468,-86.925285,1519896555,47,67,397.0761471,688.9542726
18,40.42657,-86.92531,1519896570,47,68,397.0761471,699.1331983
18,40.42657,-86.92531,1519896585,47,68,397.0761471,699.1331983
18,40.42655,-86.925316,1519896600,47,68,397.0761471,699.1331983
19,40.42661,-86.92561,1519894800,44,68,371.9976536,699.1331983
19,40.42661,-86.92561,1519894815,44,68,371.9976536,699.1331983
19,40.42661,-86.92561,1519894830,44,68,371.9976536,699.1331983
19,40.426544,-86.9254,1519894845,46,68,388.7166492,699.1331983
19,40.426544,-86.9254,1519894860,46,68,388.7166492,699.1331983
19,40.426544,-86.9254,1519894875,46,68,388.7166492,699.1331983
19,40.426544,-86.9254,1519894890,46,68,388.7166492,699.1331983
19,40.42656,-86.924126,1519894905,59,68,497.3901211,699.1331983
19,40.42656,-86.924126,1519894920,59,68,497.3901211,699.1331983
19,40.42656,-86.924126,1519894935,59,68,497.3901211,699.1331983
19,40.42656,-86.924126,1519894950,59,68,497.3901211,699.1331983
19,40.426605,-86.92479,1519894965,52,68,438.8736362,699.1331983
19,40.426605,-86.92479,1519894980,52,68,438.8736362,699.1331983
19,40.426907,-86.9237,1519894995,63,72,530.8281124,739.8489012
19,40.426556,-86.925095,1519895010,49,68,413.7951427,699.1331983
19,40.426548,-86.92495,1519895025,51,68,430.5141384,699.1331983
19,40.426548,-86.92495,1519895040,51,68,430.5141384,699.1331983
19,40.426598,-86.92502,1519895055,50,68,422.1546406,699.1331983
19,40.426556,-86.92497,1519895070,51,68,430.5141384,699.1331983
19,40.426556,-86.92497,1519895085,51,68,430.5141384,699.1331983
19,40.42631,-86.92576,1519895100,43,65,363.6381557,668.5964211
19,40.42638,-86.92555,1519895115,45,66,380.3571514,678.7753468
19,40.426594,-86.92526,1519895130,48,68,405.4356449,699.1331983
19,40.426594,-86.92526,1519895145,48,68,405.4356449,699.1331983
19,40.4266,-86.9252,1519895160,48,68,405.4356449,699.1331983
19,40.426624,-86.925224,1519895175,48,68,405.4356449,699.1331983
19,40.426624,-86.925224,1519895190,48,68,405.4356449,699.1331983
19,40.426617,-86.925385,1519895205,46,68,388.7166492,699.1331983
19,40.426617,-86.925385,1519895220,46,68,388.7166492,699.1331983
19,40.42657,-86.925285,1519895235,47,68,397.0761471,699.1331983
19,40.42657,-86.925285,1519895250,47,68,397.0761471,699.1331983
19,40.42657,-86.925285,1519895265,47,68,397.0761471,699.1331983
19,40.42676,-86.92453,1519895280,55,70,463.9521297,719.4910498
19,40.42676,-86.92453,1519895295,55,70,463.9521297,719.4910498
19,40.426716,-86.92589,1519895310,41,69,346.9191601,709.312124
19,40.426716,-86.92589,1519895325,41,69,346.9191601,709.312124
19,40.426716,-86.92589,1519895340,41,69,346.9191601,709.312124
19,40.426655,-86.924706,1519895355,53,69,447.2331341,709.312124
19,40.426655,-86.924706,1519895370,53,69,447.2331341,709.312124
19,40.4266,-86.92477,1519895385,53,68,447.2331341,699.1331983
19,40.4266,-86.92477,1519895400,53,68,447.2331341,699.1331983
19,40.4266,-86.92477,1519895415,53,68,447.2331341,699.1331983
19,40.426544,-86.9254,1519895430,46,68,388.7166492,699.1331983
19,40.426544,-86.9254,1519895445,46,68,388.7166492,699.1331983
19,40.426544,-86.9254,1519895460,46,68,388.7166492,699.1331983
19,40.42653,-86.924736,1519895475,53,67,447.2331341,688.9542726
19,40.42653,-86.924736,1519895490,53,67,447.2331341,688.9542726
19,40.42648,-86.92505,1519895505,50,67,422.1546406,688.9542726
19,40.4265,-86.92512,1519895520,49,67,413.7951427,688.9542726
19,40.4265,-86.92512,1519895535,49,67,413.7951427,688.9542726
19,40.4265,-86.92512,1519895550,49,67,413.7951427,688.9542726
19,40.426537,-86.92512,1519895565,49,68,413.7951427,699.1331983
19,40.426537,-86.92512,1519895580,49,68,413.7951427,699.1331983
19,40.426414,-86.92502,1519895595,50,66,422.1546406,678.7753468
19,40.42643,-86.92508,1519895610,49,66,413.7951427,678.7753468
19,40.426476,-86.9251,1519895625,49,67,413.7951427,688.9542726
19,40.426476,-86.9251,1519895640,49,67,413.7951427,688.9542726
19,40.426846,-86.92495,1519895655,51,71,430.5141384,729.6699755
19,40.426773,-86.92518,1519895670,48,70,405.4356449,719.4910498
19,40.42726,-86.9244,1519895685,56,75,472.3116276,770.3856784
19,40.42726,-86.9244,1519895700,56,75,472.3116276,770.3856784
19,40.42726,-86.9244,1519895715,56,75,472.3116276,770.3856784
19,40.426556,-86.92504,1519895730,50,68,422.1546406,699.1331983
19,40.426556,-86.92504,1519895745,50,68,422.1546406,699.1331983
19,40.426987,-86.9245,1519895760,55,72,463.9521297,739.8489012
19,40.426987,-86.9245,1519895775,55,72,463.9521297,739.8489012
19,40.426434,-86.925064,1519895790,50,66,422.1546406,678.7753468
19,40.426434,-86.925064,1519895805,50,66,422.1546406,678.7753468
19,40.426434,-86.925064,1519895820,50,66,422.1546406,678.7753468
19,40.42664,-86.92549,1519895835,45,69,380.3571514,709.312124
19,40.42664,-86.92549,1519895850,45,69,380.3571514,709.312124
19,40.426476,-86.92521,1519895865,48,67,405.4356449,688.9542726
19,40.42668,-86.92422,1519895880,58,69,489.0306232,709.312124
19,40.42668,-86.92422,1519895895,58,69,489.0306232,709.312124
19,40.426624,-86.92442,1519895910,56,68,472.3116276,699.1331983
19,40.426624,-86.92442,1519895925,56,68,472.3116276,699.1331983
19,40.426605,-86.92444,1519895940,56,68,472.3116276,699.1331983
19,40.426605,-86.92444,1519895955,56,68,472.3116276,699.1331983
19,40.426605,-86.92444,1519895970,56,68,472.3116276,699.1331983
19,40.42656,-86.92536,1519895985,47,68,397.0761471,699.1331983
19,40.42655,-86.9254,1519896000,46,68,388.7166492,699.1331983
19,40.42655,-86.92541,1519896015,46,68,388.7166492,699.1331983
19,40.42656,-86.92525,1519896030,48,68,405.4356449,699.1331983
19,40.42656,-86.92525,1519896045,48,68,405.4356449,699.1331983
19,40.42641,-86.925064,1519896060,50,66,422.1546406,678.7753468
19,40.42641,-86.925064,1519896075,50,66,422.1546406,678.7753468
19,40.426617,-86.92407,1519896090,60,68,505.7496189,699.1331983
19,40.426617,-86.92407,1519896105,60,68,505.7496189,699.1331983
19,40.426617,-86.92407,1519896120,60,68,505.7496189,699.1331983
19,40.426617,-86.92407,1519896135,60,68,505.7496189,699.1331983
19,40.426617,-86.92407,1519896150,60,68,505.7496189,699.1331983
19,40.426617,-86.92407,1519896165,60,68,505.7496189,699.1331983
19,40.426514,-86.92536,1519896180,47,67,397.0761471,688.9542726
19,40.426514,-86.92536,1519896195,47,67,397.0761471,688.9542726
19,40.42648,-86.92457,1519896210,55,67,463.9521297,688.9542726
19,40.42648,-86.92457,1519896225,55,67,463.9521297,688.9542726
19,40.42644,-86.92523,1519896240,48,66,405.4356449,678.7753468
19,40.42655,-86.92526,1519896255,48,68,405.4356449,699.1331983
19,40.42655,-86.92526,1519896270,48,68,405.4356449,699.1331983
19,40.42655,-86.92526,1519896285,48,68,405.4356449,699.1331983
19,40.42651,-86.92535,1519896300,47,67,397.0761471,688.9542726
19,40.42651,-86.92535,1519896315,47,67,397.0761471,688.9542726
19,40.426636,-86.92535,1519896330,47,69,397.0761471,709.312124
19,40.426636,-86.92535,1519896345,47,69,397.0761471,709.312124
19,40.426636,-86.92535,1519896360,47,69,397.0761471,709.312124
19,40.426544,-86.92531,1519896375,47,68,397.0761471,699.1331983
19,40.426544,-86.92531,1519896390,47,68,397.0761471,699.1331983
19,40.4265,-86.925354,1519896405,47,67,397.0761471,688.9542726
19,40.42649,-86.92537,1519896420,47,67,397.0761471,688.9542726
19,40.42648,-86.92522,1519896435,48,67,405.4356449,688.9542726
19,40.42651,-86.92512,1519896450,49,67,413.7951427,688.9542726
19,40.426556,-86.92524,1519896465,48,68,405.4356449,699.1331983
19,40.426533,-86.925316,1519896480,47,67,397.0761471,688.9542726
19,40.42649,-86.92536,1519896495,47,67,397.0761471,688.9542726
19,40.426613,-86.926315,1519896510,37,68,313.4811687,699.1331983
19,40.426613,-86.926315,1519896525,37,68,313.4811687,699.1331983
19,40.426613,-86.926315,1519896540,37,68,313.4811687,699.1331983
19,40.42645,-86.924995,1519896555,50,67,422.1546406,688.9542726
19,40.426567,-86.925316,1519896570,47,68,397.0761471,699.1331983
19,40.426723,-86.92492,1519896585,51,70,430.5141384,719.4910498
19,40.426723,-86.92492,1519896600,51,70,430.5141384,719.4910498
