id,latitude,longitude,timestamp,x,y,x_distance,y_distance
29,40.42629,-86.92648,1519894950,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519894965,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519894980,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519894995,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895010,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895025,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895040,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895055,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895070,35,65,296.7621731,668.5964211
29,40.426258,-86.926445,1519895085,36,64,305.1216709,658.4174953
29,40.42627,-86.926445,1519895100,36,65,305.1216709,668.5964211
29,40.42627,-86.926445,1519895115,36,65,305.1216709,668.5964211
29,40.42627,-86.926445,1519895130,36,65,305.1216709,668.5964211
29,40.426258,-86.926445,1519895145,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519895160,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519895175,36,64,305.1216709,658.4174953
29,40.426277,-86.92645,1519895190,36,65,305.1216709,668.5964211
29,40.426277,-86.92645,1519895205,36,65,305.1216709,668.5964211
29,40.426304,-86.92649,1519895220,35,65,296.7621731,668.5964211
29,40.426304,-86.92649,1519895235,35,65,296.7621731,668.5964211
29,40.426304,-86.92649,1519895250,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895265,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895280,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895295,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895310,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895325,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895340,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895355,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895370,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895385,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895400,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895415,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895430,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895445,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895460,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895475,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895490,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895505,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895520,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895535,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895550,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895565,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895580,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895595,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895610,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895625,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895640,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895655,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895670,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895700,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895715,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895730,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895745,35,65,296.7621731,668.5964211
29,40.426292,-86.92649,1519895760,35,65,296.7621731,668.5964211
29,40.426292,-86.92649,1519895775,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895790,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895805,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519895820,35,65,296.7621731,668.5964211
29,40.42628,-86.92645,1519895835,36,65,305.1216709,668.5964211
29,40.42628,-86.92645,1519895850,36,65,305.1216709,668.5964211
29,40.42631,-86.926506,1519895865,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895880,35,65,296.7621731,668.5964211
29,40.426304,-86.92649,1519895895,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895910,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895925,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895940,35,65,296.7621731,668.5964211
29,40.42631,-86.9265,1519895955,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895970,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519895985,35,65,296.7621731,668.5964211
29,40.426308,-86.9265,1519896000,35,65,296.7621731,668.5964211
29,40.426308,-86.9265,1519896015,35,65,296.7621731,668.5964211
29,40.426308,-86.9265,1519896030,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519896045,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519896060,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519896075,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519896090,35,65,296.7621731,668.5964211
29,40.42631,-86.926506,1519896105,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896120,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896135,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896150,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896165,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896180,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896195,35,65,296.7621731,668.5964211
29,40.426292,-86.92649,1519896210,35,65,296.7621731,668.5964211
29,40.426292,-86.92649,1519896225,35,65,296.7621731,668.5964211
29,40.426292,-86.92648,1519896240,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896255,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896270,35,65,296.7621731,668.5964211
29,40.426285,-86.92648,1519896285,35,65,296.7621731,668.5964211
29,40.42627,-86.926445,1519896300,36,65,305.1216709,668.5964211
29,40.426258,-86.926445,1519896315,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896330,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896345,36,64,305.1216709,658.4174953
29,40.42632,-86.92652,1519896360,35,65,296.7621731,668.5964211
29,40.426285,-86.92647,1519896375,35,65,296.7621731,668.5964211
29,40.426285,-86.92647,1519896390,35,65,296.7621731,668.5964211
29,40.426285,-86.92647,1519896405,35,65,296.7621731,668.5964211
29,40.426285,-86.92647,1519896420,35,65,296.7621731,668.5964211
29,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896465,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896480,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896495,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896510,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896525,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896540,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896555,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896570,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896585,36,64,305.1216709,658.4174953
29,40.426258,-86.926445,1519896600,36,64,305.1216709,658.4174953
30,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894815,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894830,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894890,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894905,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894920,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894935,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894950,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894965,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894980,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519894995,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895085,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895100,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895115,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895145,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895160,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895310,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895340,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895355,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895370,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895385,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519895400,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519895415,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519895430,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895445,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895460,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895475,21,56,179.7292034,576.9860894
30,40.425453,-86.92787,1519895490,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
30,40.425453,-86.92789,1519895625,21,56,179.7292034,576.9860894
30,40.425453,-86.92789,1519895640,21,56,179.7292034,576.9860894
30,40.425453,-86.92789,1519895655,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895670,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895685,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895700,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895715,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895745,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895760,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895775,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895790,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895805,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895820,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895835,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895850,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519895865,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519895880,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895895,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895910,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895925,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895940,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519895955,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895970,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519895985,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896000,21,56,179.7292034,576.9860894
30,40.425453,-86.92789,1519896015,21,56,179.7292034,576.9860894
30,40.425453,-86.92789,1519896030,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896045,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896060,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896075,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896090,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519896105,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896120,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519896135,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896150,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896165,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896180,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896195,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896210,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896225,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896240,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896255,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896270,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896285,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519896300,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519896315,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519896330,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519896345,21,56,179.7292034,576.9860894
30,40.42545,-86.927895,1519896360,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896405,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896420,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896435,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896450,21,56,179.7292034,576.9860894
30,40.425453,-86.9279,1519896465,21,56,179.7292034,576.9860894
30,40.425453,-86.9279,1519896480,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896495,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896510,21,56,179.7292034,576.9860894
30,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519896540,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519896555,21,56,179.7292034,576.9860894
30,40.425446,-86.92817,1519896570,18,56,154.6507099,576.9860894
30,40.425446,-86.9279,1519896585,21,56,179.7292034,576.9860894
30,40.425446,-86.9279,1519896600,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519894815,21,56,179.7292034,576.9860894
31,40.42546,-86.927895,1519894830,21,56,179.7292034,576.9860894
31,40.42546,-86.927895,1519894845,21,56,179.7292034,576.9860894
31,40.42546,-86.92788,1519894860,21,56,179.7292034,576.9860894
31,40.42546,-86.92788,1519894875,21,56,179.7292034,576.9860894
31,40.42546,-86.92788,1519894890,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519894905,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519894920,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519894935,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519894950,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519894965,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519894980,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519894995,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895010,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895025,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895040,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895055,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895070,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895085,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895100,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895115,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
31,40.42546,-86.92788,1519895145,21,56,179.7292034,576.9860894
31,40.42546,-86.92788,1519895160,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895265,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895280,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895295,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895310,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895340,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895355,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895370,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895385,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895400,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895415,21,56,179.7292034,576.9860894
31,40.42546,-86.927895,1519895430,21,56,179.7292034,576.9860894
31,40.42546,-86.927895,1519895445,21,56,179.7292034,576.9860894
31,40.42546,-86.927895,1519895460,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895475,21,56,179.7292034,576.9860894
31,40.42546,-86.9279,1519895490,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
31,40.425453,-86.92788,1519895610,21,56,179.7292034,576.9860894
31,40.425453,-86.92788,1519895625,21,56,179.7292034,576.9860894
31,40.425453,-86.92788,1519895640,21,56,179.7292034,576.9860894
31,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
